timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787223504.5723374,37.44236022192614,0.0,112.0,0.0,0.14214789652469298,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.6016202,38.55518635429985,0.0,112.0,0.0,0.14463025868826757,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.6265073,37.613607493961126,0.0,112.0,0.0,0.14371570420695062,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.652106,38.19132200515055,0.0,112.0,0.0,0.14267049908544552,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.680899,38.38383543489672,0.0,112.0,0.0,0.1499869349359812,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.7065473,37.59699315233045,0.0,112.0,0.0,0.14946433237522863,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.7301927,37.94596796463845,0.0,112.0,0.0,0.15625816566501177,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.7590957,38.79998411867656,0.0,112.0,0.0,0.15064018813692187,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.7862117,37.76505828895561,0.0,112.0,0.0,0.15469035798275413,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.8093174,37.83695075757402,0.0,112.0,0.0,0.1465900182910896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.8389363,38.92846326761801,0.0,112.0,0.0,0.15325320094068462,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.8648536,37.86525134932498,0.0,112.0,0.0,0.14515286124902013,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.8888364,38.021765868622495,0.0,112.0,0.0,0.15064018813692187,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.9181342,38.78613561397515,0.0,112.0,0.0,0.1429318003658218,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.9429076,37.83630121075791,0.0,112.0,0.0,0.13783642539848445,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.9676557,38.361931162266735,0.0,112.0,0.0,0.14815782597334726,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223504.9954984,38.774733059219955,0.0,112.0,0.0,0.1418865952443167,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.0208595,38.027937171906,0.0,112.0,0.0,0.1298667363470081,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.0445743,38.53507376635228,0.0,112.0,0.0,0.14136399268356414,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.0758119,39.23294029918393,0.0,112.0,0.0,0.13561536451528614,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.1024725,37.603936282042405,0.0,112.0,0.0,0.1435850535667625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.1282394,37.879758560826794,0.0,112.0,0.0,0.12424875881891821,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.1595337,38.04552666322455,0.0,112.0,0.0,0.12790697674418605,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.1859858,36.72887137841904,0.0,112.0,0.0,0.13430885811340476,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.2102757,37.10004828502746,0.0,112.0,0.0,0.13274105043114712,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.2398238,37.87521192502388,0.0,112.0,0.0,0.13561536451528614,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.2655919,37.08844038552527,0.0,112.0,0.0,0.13561536451528614,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.289641,37.445183711747845,0.0,112.0,0.0,0.13888163051998956,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.3193538,38.07970036759612,0.0,112.0,0.0,0.13822837731904886,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.345374,37.0665903594971,0.0,112.0,0.0,0.14815782597334726,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.3695543,37.66636664538475,0.0,112.0,0.0,0.1352234125947217,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.39879,38.43616541145372,0.0,112.0,0.0,0.1373138228377319,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.4242053,37.46926014135299,0.0,112.0,0.0,0.14515286124902013,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.448895,37.98163599763641,0.0,112.0,0.0,0.13221844787039458,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.478155,38.51187090116201,0.0,112.0,0.0,0.13457015939378103,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.5046759,37.586314460782376,0.0,112.0,0.0,0.13182649594983015,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.5285115,37.67572450729337,0.0,112.0,0.0,0.14058008884243534,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.558267,38.53370380736816,0.0,112.0,0.0,0.13875097987980142,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.5868902,37.128479319877485,0.0,112.0,0.0,0.13992683564149463,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.6109877,37.21590211241539,0.0,112.0,0.0,0.1435850535667625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.6409347,38.031346471196144,0.0,112.0,0.0,0.1493336817350405,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.667174,37.11761093276196,0.0,112.0,0.0,0.14711262085184218,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.6908994,37.30730710518111,0.0,112.0,0.0,0.1497256336556049,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.722014,38.30969402758383,0.0,112.0,0.0,0.1458061144499608,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.748392,37.00114169617612,0.0,112.0,0.0,0.1390122811601777,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.772376,37.28457309020257,0.0,112.0,0.0,0.14776587405278285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.8020165,38.17333645420498,0.0,112.0,0.0,0.14946433237522863,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.826994,37.257515284844864,0.0,112.0,0.0,0.15064018813692187,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.852611,37.59683244469205,0.0,112.0,0.0,0.1485497778939117,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.8817058,38.143801889140235,0.0,112.0,0.0,0.1518160438986151,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.9069064,37.313768463329794,0.0,112.0,0.0,0.15325320094068462,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.9321733,37.88708321737133,0.0,112.0,0.0,0.14240919780506925,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.9614282,38.223460978333705,0.0,112.0,0.0,0.14149464332375228,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223505.9877336,37.33481638268035,0.0,112.0,0.0,0.1497256336556049,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.0113723,37.56892550745647,0.0,112.0,0.0,0.14724327149203031,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.0401773,38.50403490188147,0.0,112.0,0.0,0.1497256336556049,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.0696025,37.67474528619319,0.0,112.0,0.0,0.1435850535667625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.0931234,37.02033835514932,0.0,112.0,0.0,0.15220799581917951,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.1229882,38.07370667113104,0.0,112.0,0.0,0.14319310164619806,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.1492374,37.000013570626294,0.0,112.0,0.0,0.15233864645936765,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.1727161,37.45812722202666,0.0,112.0,0.0,0.14815782597334726,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.2039373,38.50108156924689,0.0,112.0,0.0,0.14110269140318787,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.2295823,37.10061377888272,0.0,112.0,0.0,0.13770577475829632,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.2533784,37.6257734520325,0.0,112.0,0.0,0.14802717533315912,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.2814736,38.52061242394905,0.0,112.0,0.0,0.14253984844525738,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.3062177,37.80936392085007,0.0,112.0,0.0,0.14737392213221845,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.3323972,38.49912402135173,0.0,112.0,0.0,0.14737392213221845,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.363872,38.439936220021906,0.0,112.0,0.0,0.15299189966030832,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.3893392,36.950883893615945,0.0,112.0,0.0,0.14868042853409982,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.413566,37.66420301981655,0.0,112.0,0.0,0.15625816566501177,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.4421718,38.37141458190945,0.0,112.0,0.0,0.16004703423046773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.4692185,37.54145881341394,0.0,112.0,0.0,0.15090148941729814,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.492882,37.604712954090495,0.0,112.0,0.0,0.15246929709955578,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.5265534,38.50151225267686,0.0,112.0,0.0,0.15560491246407107,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.5538194,36.67387698786158,0.0,112.0,0.0,0.16370525215573556,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.578864,36.79528152761711,0.0,112.0,0.0,0.16056963679122027,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.6101072,37.00475657056712,0.0,112.0,0.0,0.15220799581917951,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.6361923,36.141301030768346,0.0,112.0,0.0,0.16004703423046773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.6599646,36.81232994390814,0.0,112.0,0.0,0.15939378102952703,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.6893663,37.85809465437956,0.0,112.0,0.0,0.15625816566501177,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.714698,37.0691588281503,0.0,112.0,0.0,0.1708910373660831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.7383368,37.57524214838868,0.0,112.0,0.0,0.16919257904363733,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.767327,38.538356683899174,0.0,112.0,0.0,0.16514240919780507,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.7920487,37.67396356618945,0.0,112.0,0.0,0.17076038672589497,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.8189507,38.24572896518374,0.0,112.0,0.0,0.16618761431931017,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.8488934,38.07186475201198,0.0,112.0,0.0,0.16370525215573556,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.8737767,37.116011547434574,0.0,112.0,0.0,0.16788607264175595,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.8984268,37.763196899435776,0.0,112.0,0.0,0.16187614319310165,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.9271533,38.14903968091792,0.0,112.0,0.0,0.16252939639404232,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.9524417,37.44141224544289,0.0,112.0,0.0,0.15965508230990333,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223506.9761446,38.10098766951092,0.0,112.0,0.0,0.16331330023517115,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.008115,38.89406854373174,0.0,112.0,0.0,0.1592631303893389,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.033603,37.35456961847167,0.0,112.0,0.0,0.15939378102952703,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.0573852,37.77100292272237,0.0,112.0,0.0,0.15939378102952703,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.08704,38.63445175842541,0.0,112.0,0.0,0.15259994773974392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.1133308,37.59039295187022,0.0,112.0,0.0,0.1535145022210609,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.1368244,37.75239330043411,0.0,112.0,0.0,0.1613535406323491,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.1659718,38.726074432042815,0.0,112.0,0.0,0.15024823621635747,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.1908333,37.81833758148724,0.0,112.0,0.0,0.1503788868565456,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.2164605,38.328689119292285,0.0,112.0,0.0,0.1443689574078913,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.2453418,38.468943659206246,0.0,112.0,0.0,0.14528351188920827,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.270972,37.56544216836595,0.0,112.0,0.0,0.13862032923961326,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.294817,38.03184580172341,0.0,112.0,0.0,0.13574601515547427,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.3236854,38.79192017498611,0.0,112.0,0.0,0.14698197021165404,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.3499281,37.92005088760982,0.0,112.0,0.0,0.14253984844525738,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.37327,38.025008137510525,0.0,112.0,0.0,0.15769532270708125,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.4026368,38.99326755475833,0.0,112.0,0.0,0.1599163835902796,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.4295154,37.974171643801505,0.0,112.0,0.0,0.16305199895479489,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.4543414,37.67556773578488,0.0,112.0,0.0,0.17611706297360857,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.4837162,38.41679012063345,0.0,112.0,0.0,0.16370525215573556,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.5092766,37.413996340991915,0.0,112.0,0.0,0.17781552129605435,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.5339117,37.92136533058291,0.0,112.0,0.0,0.1885288737914816,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.5634568,38.467577445427196,0.0,112.0,0.0,0.18565455970734257,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.5886302,37.4725264572983,0.0,112.0,0.0,0.17285079696890515,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.6138778,38.021007711733205,0.0,112.0,0.0,0.18238829370263915,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.6473446,38.33907414355718,0.0,112.0,0.0,0.1772929187353018,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.6727726,36.55423723593311,0.0,112.0,0.0,0.19414685131957146,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.6978495,37.274533923167446,0.0,112.0,0.0,0.18186569114188658,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.72707,37.794677671465024,0.0,112.0,0.0,0.18604651162790697,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.7540102,36.67514054024787,0.0,112.0,0.0,0.16997648288476613,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.7778478,37.3105446791102,0.0,112.0,0.0,0.18068983538019337,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.8067372,38.22433259244343,0.0,112.0,0.0,0.17611706297360857,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.8329558,37.48512707932559,0.0,112.0,0.0,0.1868304154690358,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.856978,37.64905865721379,0.0,112.0,0.0,0.188920825712046,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.8868723,38.44308934455574,0.0,112.0,0.0,0.18839822315129345,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.9126482,37.39001346904053,0.0,112.0,0.0,0.20120198588973087,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.9378731,37.7454081988007,0.0,112.0,0.0,0.2112620851842174,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.9679275,38.09942009067882,0.0,112.0,0.0,0.23726156258165665,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223507.9971256,36.91979853257598,0.0,112.0,0.0,0.21910112359550563,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.0211854,36.64107703148333,0.0,112.0,0.0,0.22262869088058532,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.0510674,37.62967326566284,0.0,112.0,0.0,0.20590540893650378,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.0774875,36.780864328892235,0.0,112.0,0.0,0.20459890253462243,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.10162,37.00677749592456,0.0,112.0,0.0,0.19584530964201724,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.1305172,37.91224824746775,0.0,112.0,0.0,0.19832767180559185,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.155744,37.22386750644108,0.0,112.0,0.0,0.19793571988502745,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.179803,37.740998521315845,0.0,112.0,0.0,0.21596550823099034,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.210968,38.5007931139518,0.0,112.0,0.0,0.19192579043637314,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.2381046,37.20901870841891,0.0,112.0,0.0,0.20303109485236479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.2631674,37.132805732987315,0.0,112.0,0.0,0.1865691141886595,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.293448,37.71015273464876,0.0,112.0,0.0,0.17559446041285603,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.320258,36.64363810016416,0.0,112.0,0.0,0.1766396655343611,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223508.344879,36.94799891088756,0.0,112.0,0.0,0.17494120721191533,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
