timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201058.7685356,26.869728055785984,0.4737903225806452,111.95424371740167,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.8046172,26.521730156180944,0.4798387096774194,111.25515647226217,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.841264,26.913239029181845,0.4737903225806452,111.7036510194407,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.881816,26.97748473333474,0.4737903225806452,111.946420104315,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.919019,26.488819804418352,0.4737903225806452,111.7814129919394,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.9540434,26.59459702723378,0.4737903225806452,111.23352299668102,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201058.99489,26.99908137235914,0.4737903225806452,111.90872451398766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.0318844,26.48449158675603,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.0674958,26.608052608884744,0.4737903225806452,110.77050734945486,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.108264,26.902237027023368,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.147919,26.344701113459298,0.4737903225806452,111.71597913703191,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.183553,26.211388713046258,0.4737903225806452,112.76505452821269,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.224764,26.49597015197903,0.4737903225806452,110.70744428639182,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.2624674,26.05705914509134,0.4798387096774194,112.47475106685668,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.298138,26.17650570955471,0.4798387096774194,112.47012802275984,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.338864,26.594102715257527,0.4737903225806452,110.18942626837365,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.3777554,26.17359539395357,0.4737903225806452,111.0993361782836,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.413121,26.088809805068166,0.4737903225806452,111.9336178283546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.4539447,26.525785775075903,0.4737903225806452,112.63726884779526,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.494209,26.033583940678128,0.4737903225806452,112.12991939307729,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.5304713,25.864835803276545,0.4737903225806452,111.03034613560928,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.5706437,26.237164784173345,0.4737903225806452,110.7863916548128,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.6091208,25.934704664108292,0.4737903225806452,111.71834992887642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.6449838,25.968598789239056,0.4737903225806452,111.07302038880995,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.6852033,26.362912548194167,0.4737903225806452,112.13560929350415,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.7234578,26.015034265736848,0.4737903225806452,111.57420578473237,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.7595484,26.097386038972417,0.4737903225806452,111.27785680417279,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.7993472,26.416510266198507,0.4798387096774194,111.94736842105308,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.836293,26.15093345281442,0.4737903225806452,111.15765765765785,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.8710957,26.348200833091994,0.4737903225806452,111.80630630630635,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.9118314,26.821154414603146,0.4737903225806452,111.41559981033656,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.9492555,26.358963493550533,0.4737903225806452,109.50023707918467,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201059.9852257,26.367442048718594,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.0275836,26.742594241363445,0.4737903225806452,110.7726410621148,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.064631,26.003669294784412,0.4737903225806452,110.43693693693697,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.0992422,26.35454903729118,0.4737903225806452,111.53745851114293,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.1394122,26.856102134259398,0.4737903225806452,111.53745851114293,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.1771455,26.44970013518767,0.4737903225806452,111.77785680417281,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.2135093,26.47335704211302,0.4737903225806452,112.39687055476521,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.2547634,26.686289693475704,0.4737903225806452,111.80630630630635,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.2929316,26.09691917040916,0.4737903225806452,112.20531057373172,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.3277044,26.22496334910634,0.4737903225806452,111.84329065908017,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.3665295,26.743838169825832,0.4737903225806452,111.0993361782836,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.4021726,26.46229101594355,0.4737903225806452,111.70815552394511,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.4367177,26.890661356914705,0.4737903225806452,111.95068752963488,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.4780974,27.302015262854024,0.4737903225806452,111.46301564722603,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.5147026,26.65983975781877,0.4737903225806452,111.2532005689901,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.549971,26.805096806360694,0.4737903225806452,113.1669037458513,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.5901043,27.121380396900644,0.4737903225806452,110.8487434803226,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.6273997,26.636733771708307,0.4737903225806452,112.09340919867259,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.6623678,26.69176616835646,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.701373,27.107503143400844,0.4737903225806452,111.57728781413002,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.7385828,26.66716016515335,0.4737903225806452,109.72641062114758,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.7750201,26.8811073130356,0.4737903225806452,111.9542437174017,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.8149674,26.98029105573831,0.4737903225806452,112.86107159791386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.855183,26.57860057125261,0.4737903225806452,111.68610715979138,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.8919415,26.249303424539768,0.467741935483871,110.98297980643191,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.9326708,26.44124927137973,0.4737903225806452,111.72593646277859,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201060.972585,26.050931412255586,0.4737903225806452,110.43693693693697,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.010612,25.869081818388263,0.4737903225806452,111.48719772403997,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.0521743,25.952871455862095,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.0906708,25.542056832641702,0.4737903225806452,112.42176386913235,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.131119,25.658088860445112,0.4737903225806452,111.25983878615473,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.1725879,25.47280705289517,0.4737903225806452,112.01754385964927,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.2129977,25.15490162773514,0.4737903225806452,112.24442863916565,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.249555,25.130283136489066,0.4737903225806452,112.15931721194896,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.2898488,25.58073280376261,0.4798387096774194,112.26084637268897,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.3282166,25.333120364145245,0.4737903225806452,112.47581792318633,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.363415,25.587633294847414,0.4798387096774194,113.14384779516374,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.4035413,26.14542915311327,0.4737903225806452,112.44357515410164,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.4423974,25.899944657707,0.4737903225806452,111.22309151256529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.4775574,25.865079604792275,0.4737903225806452,112.28639165481277,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.518662,26.30537947929404,0.4737903225806452,112.37743006164062,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.5557296,25.966160734022957,0.4737903225806452,110.80938833570411,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.5908203,26.17584631406298,0.4737903225806452,111.68610715979138,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.6310997,26.628179827462944,0.4737903225806452,110.35870080606934,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.6687934,26.261777473912062,0.4737903225806452,112.2600758653392,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.7037961,26.334373838243774,0.4737903225806452,112.09435751541035,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.7451782,26.784077786256763,0.4737903225806452,111.69653864390727,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.7816381,26.21761174417182,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.817173,26.514121319755777,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.857565,26.83978499461439,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.8958144,26.232388239369584,0.4737903225806452,111.2451398767189,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.931151,26.445706632610882,0.4737903225806452,111.38027501185411,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201061.9704256,26.80664385066915,0.4737903225806452,111.15718349928866,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.0059288,26.495820386105535,0.4737903225806452,111.2247510668564,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.0406535,26.8698742468935,0.4737903225806452,111.40303461356106,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.0806835,27.26520533414243,0.4737903225806452,112.67899478425824,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.1181586,26.804395731134225,0.4737903225806452,111.5851114272167,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.1531603,26.795774359914894,0.4737903225806452,111.48909435751558,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.1935856,27.150994999549287,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.233294,26.64528535716817,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.2706447,26.298665692121887,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.3122509,26.484458682335173,0.4737903225806452,111.5609293504031,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.3497944,25.96912996565246,0.4737903225806452,113.0810810810811,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.3847609,26.1308762124795,0.4737903225806452,111.03200568990053,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.4245014,26.629401550255256,0.4737903225806452,111.78212422949277,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.461905,26.128844886123904,0.4737903225806452,111.01801801801828,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.4970934,26.503864992865402,0.4737903225806452,112.59862494073037,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.5439258,26.88010100758615,0.4737903225806452,112.17686107159811,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.5808456,25.767164845122892,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.6159902,26.04790653650764,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.6567693,26.532001138103077,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.6948805,26.051682561470088,0.4737903225806452,112.24087245139899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.7304213,26.180944083703725,0.4737903225806452,111.41014698909451,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.771042,26.57048080974915,0.4737903225806452,112.56661925082982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.8088496,26.130690793365403,0.4737903225806452,110.21574205784732,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.844467,26.242191236155627,0.4737903225806452,111.73304883831203,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.8840828,26.6222326909575,0.4737903225806452,111.66761498340456,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.9209104,26.29795490845781,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.9557595,26.527152636723567,0.4737903225806452,112.20175438596519,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201062.9962883,26.93939889609171,0.4737903225806452,111.31650071123747,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.034779,26.409742081902145,0.4737903225806452,112.01896633475592,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.0697722,26.42895671420258,0.4737903225806452,111.47629208155543,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.1096413,26.85868906806338,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.1462219,26.44686387666989,0.4737903225806452,111.54385964912282,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.1817694,26.69151086524755,0.4737903225806452,112.15504978662868,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.22325,26.98191934935582,0.4737903225806452,111.9336178283546,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.260715,26.364200612898358,0.4737903225806452,112.61000474158365,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.296203,26.476728832271945,0.4798387096774194,112.26084637268897,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.3365192,26.82361601449595,0.4737903225806452,111.38809862494072,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.3757765,26.234829845065942,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.4110472,26.28960519322656,0.4798387096774194,111.74715504978708,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.4516633,26.69487847140329,0.4737903225806452,111.22309151256529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.4886034,26.281200660987377,0.4737903225806452,112.20175438596512,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.5240314,26.435079171072324,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.5652566,26.787628200446818,0.4737903225806452,111.9962067330492,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.6025765,26.283946994437194,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.6385167,26.390981334624787,0.4737903225806452,109.74608819345674,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.6795628,26.668937137914398,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.71686,26.216203315033646,0.4737903225806452,110.10739687055491,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.7515643,26.342051251927597,0.4737903225806452,111.82479848269332,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.792943,26.753042856022546,0.4737903225806452,111.2532005689901,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.8300176,26.269450489231044,0.4737903225806452,111.5580844001897,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.8654206,26.44439547521886,0.4737903225806452,112.20175438596512,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.9067986,26.801100816155603,0.4737903225806452,111.73304883831203,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.944275,26.26763562603691,0.4737903225806452,111.24229492650556,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201063.9792814,26.361409983793205,0.4737903225806452,110.0471787577051,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.0188,26.79676772561437,0.4737903225806452,111.72285443338089,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.056669,26.282011723907804,0.4737903225806452,111.57278330962538,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.091247,26.564059124957865,0.4798387096774194,112.50906827880547,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.131487,27.026644471859942,0.4737903225806452,111.3191085822665,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.1685274,26.597057838807014,0.4737903225806452,111.38975817923189,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.2030818,26.684352354593806,0.4737903225806452,111.84329065908031,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.2434652,27.129314267765203,0.4737903225806452,111.69962067330498,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.279183,26.63743836924426,0.4737903225806452,111.9521100047417,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.3142998,26.929781031028096,0.4737903225806452,110.57586533902322,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.3543875,27.249268242900406,0.4798387096774194,111.51351351351383,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.3906624,26.72076719659023,0.4737903225806452,112.20317686107161,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.426126,26.958562939319563,0.4737903225806452,111.22309151256529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.4660196,27.22255444433025,0.4737903225806452,111.03200568990046,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201064.5042148,26.774536267407857,0.4737903225806452,111.78236130867734,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
