timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787207056.147151,26.81604098608565,0.0,132.42264934464032,0.0,0.33433498824144237,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.1819727,27.08441311448537,0.0,131.51419034576145,0.0,0.3270185523909067,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.2228813,27.4122436536029,0.0,128.4436014405763,0.0,0.3220538280637575,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.2585301,26.777665120196048,0.0,127.35487407728857,0.0,0.31016461980663707,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.2945087,27.078716288029643,0.0,126.05981741678971,0.0,0.2968382545074471,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.3380065,27.22884245123058,0.0,124.31052596801794,0.0,0.29069767441860467,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.3775477,26.35820373397174,0.0,121.89199189620308,0.0,0.2827279853671283,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.4131775,26.16988447213089,0.0,120.0768279559731,0.0,0.2707081264698197,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.4533179,26.55260288997829,0.0,118.26731589889533,0.0,0.2622158348575908,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.4909832,26.221077549257643,0.0,116.50780537622717,0.0,0.25163313300235174,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.527105,26.282166248060705,0.0,114.86445123503964,0.0,0.24209563626861771,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.5679188,26.48021280089754,0.0,112.20584459957561,0.0,0.23046772929187354,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207056.605649,26.096640098415975,0.4330299539170507,110.60565560623354,0.0,0.2265482100862294,1.0,0.355,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.641995,26.233888812674245,0.40983870967741937,108.55892329576511,0.0,0.23229683825450745,1.0,0.3288841252264153,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.6835608,26.49589670940383,0.13682027649769585,107.948351648352,0.0,0.21883982231512936,1.0,0.3072131098552344,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.724081,25.763527667226025,0.29987327188940094,155.948351648352,0.0,0.2151816043898615,1.0,0.30303280094242985,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.7610273,25.837095603506093,0.29273041474654377,203.948351648352,0.0,0.20969427750195976,1.0,0.41017544132364014,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.8023667,26.090353693971075,0.3005875576036866,205.05112781954756,0.0,0.20407629997386986,0.8000000000000003,0.40601225913097827,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.8401527,25.54669289097238,0.31877880184331797,203.56324110671886,0.0,0.1907499346746799,0.7184877014893685,0.4750529099271722,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.8765397,25.916725002670848,0.3387327188940092,199.98474080267758,0.0,0.17886072641755946,0.7386218221831542,0.4300529099271722,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.9171085,26.25037330698368,0.35868663594470046,197.59890109889952,0.0,0.1684086752025085,0.7702859017960041,0.385827129206115,0.9999999999999999,follow,0,0,0,0,-1.0
1787207056.952767,25.836878589634445,0.0,201.66725274725218,0.0,0.1595244316697152,0.7702859017960041,0.515827129206115,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207056.9889061,26.414207288275897,0.0,193.69469917056153,0.0,0.1539064541416253,0.7702859017960041,0.645827129206115,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207057.0288587,26.643718171596852,0.0,189.76574670540197,0.0,0.14606741573033707,0.7702859017960041,0.775827129206115,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207057.064819,26.30176801210885,0.0,190.61103165775023,0.0,0.14515286124902013,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.0996928,26.64529031925051,0.0,190.96967530059806,0.0,0.13927358244055396,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.1406565,27.051927352972125,0.0,187.17365856242367,0.0,0.13470081003396916,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.1761756,26.503456576824895,0.0,186.24136667003717,0.0,0.1267311209824928,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.2112617,26.847069186559914,0.0,185.8197909479039,0.0,0.12424875881891821,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.2517524,27.19031964619392,0.0,184.7852676261123,0.0,0.12738437418343349,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.2871761,26.543197579001518,0.0,185.42174369747914,0.0,0.11588711784687745,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.3232913,26.963116726895485,0.467741935483871,180.72122735296117,0.0,0.11026914031878757,1.0,0.3597332697904263,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.3639326,27.217760715441486,0.467741935483871,181.65690169382157,0.0,0.10347530702900444,1.0,0.3427722611702287,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.401195,26.621779257153882,0.4798387096774194,178.16008316008305,0.0,0.10216880062712308,1.0,0.3323144683896809,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.4366214,26.762196779788145,0.4737903225806452,175.98450387924092,0.0,0.09772667886072642,1.0,0.32768118186078776,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.477159,27.0563854030004,0.4798387096774194,174.86879946748354,0.0,0.09289260517376535,1.0,0.328026905424882,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.513373,26.555530679122114,0.49193548387096775,174.19312216987126,0.0,0.08400836164097204,0.8295945302133544,0.3365935484320227,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.5479376,26.795288847557316,0.0,173.17599095114588,0.0,0.08831983276718056,0.8295945302133544,0.4665935484320227,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207057.5876584,27.22279259904514,0.0,170.92841314335124,0.0,0.08217925267833813,0.8295945302133544,0.5965935484320227,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207057.624345,26.701771300019118,0.0,170.0228609625669,0.0,0.084922916122289,0.8295945302133544,0.7265935484320227,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207057.6590998,26.93446018572323,0.0,168.3996694718941,0.0,0.08061144499608049,0.5495945302133544,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787207057.7012875,27.320375949363903,0.42892857142857144,167.73504651633127,0.0,0.07773713091194147,0.6784822384263641,0.355,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.7385154,26.585599036609118,0.4182142857142857,164.16552861765604,0.0,0.07238045466422785,0.6905193845323968,0.3359663798607893,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.7767847,26.632441646269594,0.41430875576036863,162.91596218020027,0.0,0.06780768225764307,0.7555903133691941,0.3363442644889005,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.8184068,26.549784382383905,0.39292626728110597,161.6417361374256,0.0,0.06218970472955317,0.7892288953388971,0.33249234037285014,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.8576727,26.01852883407876,0.38968894009216587,158.2448275862067,0.0,0.05918474000522603,0.730422224264668,0.3306919354508727,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.8950992,25.924165290043746,0.39535714285714285,157.8439301243805,0.0,0.055918474000522606,0.7892031975089551,0.3289417249859414,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.9368129,26.101190077160567,0.36254608294930873,156.0330543637553,0.0,0.056310425921087016,0.7614964395601249,0.34511625695162046,0.9999999999999999,follow,0,0,0,0,-1.0
1787207057.9755812,25.60446768749994,0.36826036866359446,154.23305259812471,0.0,0.04311471126208519,0.7222970243838683,0.337923454802452,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.0117679,25.681296144385517,0.0,153.16736137425806,0.0,0.04102430101907499,0.7222970243838683,0.467923454802452,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787207058.052204,26.121706205713036,0.34440092165898617,151.79887057387094,0.0,0.038019336294747845,0.6877849676725875,0.422923454802452,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.0913727,25.7203926452717,0.3173041474654378,150.23095241714861,0.0,0.03788868565455971,0.6927282994616386,0.37792345480245204,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.1281593,25.81467306827253,0.31658986175115206,148.4736682882335,0.0,0.033054611967598645,0.6721854179777217,0.33292345480245206,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.1692042,26.087548845071844,0.15905529953917052,147.22727272732152,0.0,0.031617454925529136,0.8527417941293659,0.31217675980752996,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.2067008,25.654087146175332,0.21934331797235024,153.12087912088452,0.0,0.026130128037627383,1.0,0.30440778988821904,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.2421808,25.963593028824203,0.23682027649769583,146.57074175826773,0.0,0.024692970995557877,0.9910069179898349,0.30106060265162127,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.282345,26.420352233349014,0.25429723502304147,119.12761797025064,0.0,0.021949307551607004,0.7910069179898349,0.3025177634421103,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.3190908,26.02573969981584,0.28748847926267285,91.10761554620171,0.0,0.026130128037627383,0.591006917989835,0.30795932345951027,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.3550513,26.37739281061963,0.3152995391705069,71.23813209492573,0.0,0.026652730598379932,0.39100691798983495,0.31579154329782344,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.395755,26.658498235149406,0.3684447004608295,96.24791524265152,0.0,0.020642801149725633,0.19100691798983493,0.32663224491809073,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.4332008,26.218573569891724,0.38306451612903225,108.61970638057778,0.0,0.02338646459367651,-0.008993082010165077,0.33728428782579123,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.4687023,26.346843691770413,0.38306451612903225,111.87881140598677,0.0,0.01998954794878495,0.08857869822392508,0.3429057657437176,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.5115514,26.712444447094292,0.38911290322580644,117.88664596273145,0.0,0.018160438986151033,0.2885786982239251,0.34394514032854684,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.5495174,26.021394405854583,0.3951612903225806,125.80622909698818,0.0,0.023909067154429055,0.48857869822392513,0.3419902692364265,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.5859272,26.104464711638098,0.407258064516129,116.54373626373172,0.0,0.022602560752547688,0.47718368318860993,0.3415249975641005,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.627229,26.37628322957542,0.4193548387096774,110.5268041345613,0.0,0.019205644107656128,0.2852295299941871,0.3447274949092322,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.6651459,25.78571375841165,0.4254032258064516,113.40636862828069,0.0,0.016723281944081524,0.4852295299941871,0.34413909028472417,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.7011318,26.10435608576763,0.4314516129032258,115.39339146670932,0.0,0.01620067938332898,0.6852295299941871,0.34107072086951384,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.7422192,26.442103840846414,0.4375,115.74320457073469,0.0,0.015547426182388293,0.7503439483990806,0.3384058741764414,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.7801356,25.9418234236117,0.4435483870967742,115.08770430826283,0.0,0.018944342827279855,0.7384279916704755,0.3371612837710466,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.817035,26.11848579069031,0.4495967741935484,117.31522154316235,0.0,0.021165403710478183,0.8364339867007098,0.335176653200705,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.860113,26.22212338696282,0.45564516129032256,115.8849789915966,0.0,0.02207995819179514,0.7636696837474731,0.33529535498289115,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.8984313,25.65420435439794,0.45564516129032256,116.6785714285713,0.0,0.021034753070290044,0.7967991989741765,0.33486963492144933,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.9346464,25.794035136797948,0.45564516129032256,117.01628151260499,0.0,0.022341259472171415,0.8054587578194139,0.3344614725730768,0.9999999999999999,follow,0,0,0,0,-1.0
1787207058.9763174,26.157800256253584,0.45564516129032256,116.27836134453773,0.0,0.021426704990854455,0.7704394888258689,0.3347277280276308,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.0141492,25.60991587404894,0.45564516129032256,115.87972689075625,0.0,0.02207995819179514,0.7620656900369691,0.3350279008010958,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.0524457,25.92153571406978,0.45564516129032256,116.43014705882332,0.0,0.01959759602822054,0.7901118544748271,0.33479729757322074,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.0959322,25.93897181064875,0.45564516129032256,117.04831932773094,0.0,0.020904102430101906,0.8106829827568229,0.33433515426472427,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.1369095,25.310300140192645,0.45564516129032256,116.62447478991578,0.0,0.020120198588973084,0.7883994388947801,0.33437300525166663,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.1735258,25.17527163749469,0.45564516129032256,116.66806722689071,0.0,0.021688006271230728,0.7893652977882288,0.3343829475245871,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.2141154,25.615963859595055,0.45564516129032256,116.13550420168062,0.0,0.01959759602822054,0.7677865857010314,0.33471695542755714,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.2513523,25.35946811928253,0.45564516129032256,115.80514705882344,0.0,0.020642801149725633,0.7617989610440584,0.3350249473170662,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.2898693,25.741133797717232,0.45564516129032256,115.81932773109234,0.0,0.021688006271230728,0.7687592620262635,0.3351194909415987,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.33274,25.771556192719032,0.45564516129032256,116.17279411764703,0.0,0.02286386203292396,0.7853248659357124,0.33492949334160044,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.3751886,25.26781085015189,0.45564516129032256,116.33665966386522,0.0,0.021557355631042593,0.7890126015698458,0.3347500183941623,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.412615,24.95007460177014,0.45564516129032256,116.66754201680641,0.0,0.02247191011235955,0.7979286046123019,0.3344980227778146,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.4561856,25.30781998858136,0.45564516129032256,116.6297268907561,0.0,0.021688006271230728,0.791952622711537,0.3344249356532081,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.4985282,24.799712822752433,0.45564516129032256,116.66018907562997,0.0,0.021949307551607004,0.7909230567379616,0.3343930569069368,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.5347657,24.600538330060996,0.45564516129032256,116.00052521008384,0.0,0.021165403710478183,0.7665785133919838,0.3347418639762988,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.5767028,25.20172474937191,0.45564516129032256,116.3356092436973,0.0,0.022341259472171415,0.7853253426113957,0.3346840285786477,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.614773,24.878814650900154,0.45564516129032256,116.47216386554618,0.0,0.021034753070290044,0.7892175321776269,0.3345873556360836,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.6530626,25.12303186286904,0.45564516129032256,116.94275210084032,0.0,0.021949307551607004,0.8051695892222407,0.3342823803566013,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.6948936,25.401965093844485,0.45564516129032256,116.07510504201686,0.0,0.022341259472171415,0.7661192990195005,0.33467689467939676,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.733395,25.027530941365992,0.45564516129032256,116.54464285714288,0.0,0.021426704990854455,0.7885744950899555,0.33459247932573644,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.7689679,25.32546914665399,0.45564516129032256,115.79149159663861,0.0,0.021557355631042593,0.7589470349183387,0.33498732752233185,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.8102512,25.87605357219498,0.45564516129032256,116.65808823529397,0.0,0.022341259472171415,0.8013599780808032,0.3346001885505975,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.8478384,25.521061709193845,0.45564516129032256,117.1607142857142,0.0,0.021949307551607004,0.8130458927299558,0.33417116655358226,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.8840966,25.77309859169513,0.45564516129032256,116.3676470588234,0.0,0.022210608831983277,0.774440398693049,0.3344782989045638,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.925446,26.13132305607968,0.45564516129032256,116.01943277310927,0.0,0.021688006271230728,0.7651241509251276,0.33481934718787004,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.9638567,25.717985157432153,0.45564516129032256,116.13760504201657,0.0,0.020904102430101906,0.7757328130955341,0.33487999862957807,0.9999999999999999,follow,0,0,0,0,-1.0
1787207059.9999132,25.812590260788845,0.45564516129032256,116.0404411764705,0.0,0.020904102430101906,0.774491402152985,0.3349382655673496,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.0410454,26.197681584260465,0.45564516129032256,115.97058823529406,0.0,0.021557355631042593,0.7741254629085427,0.3349816937052344,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.0786939,25.71318929328841,0.45564516129032256,116.80304621848725,0.0,0.021296054350666317,0.8052161247665015,0.33453799373387605,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.1148283,26.015998388888693,0.45564516129032256,116.55462184873934,0.0,0.02207995819179514,0.7888030683298048,0.3344987241751155,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.1563735,26.34893120713934,0.45564516129032256,116.57090336134452,0.0,0.02247191011235955,0.7885847498052672,0.3344765128406059,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.1950488,25.87239036264743,0.45564516129032256,116.15126050420169,0.0,0.021949307551607004,0.7732499552790166,0.33469484385058573,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.2315075,25.89204980216143,0.45564516129032256,116.76838235294099,0.0,0.021818656911418866,0.8000403627909481,0.3344301047362209,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.272646,26.20090501042895,0.45564516129032256,117.27626050420143,0.0,0.021296054350666317,0.8153696915851327,0.3340253388993656,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.3092177,25.815963701703385,0.45564516129032256,116.52468487394952,0.0,0.020642801149725633,0.7804377770993391,0.33429247612360957,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.3454156,26.128720958601622,0.45564516129032256,116.93014705882337,0.0,0.021426704990854455,0.7990893473405988,0.3341830012721735,0.9999999999999999,follow,0,0,0,0,-1.0
1787207060.386452,26.429301136696843,0.45564516129032256,116.20640756302511,0.0,0.021165403710478183,0.767453899474568,0.3345920402409411,0.9999999999999999,follow,0,0,0,0,-1.0
